-1.24666435723754	0.326395462556256
-1.30403118526633	0.121706782648096
-1.36140667636188	-0.0829818972600637
-1.36140667636188	-0.287670577168224
-1.41877350439068	-0.492359257076384
-1.41877350439068	-1.00408868386377
-1.41877350439068	-1.20877736377193
-1.36140667636188	-1.41346604368009
-1.30403118526633	-1.61815472358825
-1.18928886614199	-1.72049133652534
-1.01717971898884	-1.82284340349641
-0.902437399864497	-1.92518001643350
-0.558210442491458	-2.02753208340457
-0.443468123367112	-2.02753208340457
-0.328725804242766	-2.02753208340457
-0.156607994022871	-1.92518001643350
-0.0418656748985250	-1.82284340349641
0.187618963350168	-1.41346604368009
0.244994454445717	-1.20877736377193
0.244994454445717	-0.901736616892704
0.244994454445717	-0.594711324047448
0.244994454445717	-0.287670577168224
0.244994454445717	0.224058849619160
0.187618963350168	0.428747529527320
0.130252135321370	0.531084142464417
0.130252135321370	0.735772822372576
0.0728766442258218	0.838124889343641
0.0155098161970243	0.940461502280736
-0.0418656748985250	1.04281356925180
-0.0418656748985250	1.14515018218890
0.0155098161970243	1.14515018218890
0.130252135321370	1.14515018218890
0.302361282474514	1.14515018218890
0.474479092694409	1.14515018218890
0.589221411818755	1.14515018218890
0.761330558971899	1.14515018218890
0.876072878096245	1.14515018218890
1.04819068831614	1.14515018218890
1.16293300744049	1.14515018218890
1.22029983546928	1.14515018218890
1.22029983546928	1.04281356925180
1.16293300744049	1.04281356925180
1.10555751634494	0.940461502280736
1.04819068831614	0.838124889343641
0.990815197220591	0.633436209435480
0.990815197220591	0.531084142464417
0.990815197220591	0.326395462556256
0.990815197220591	0.121706782648096
1.10555751634494	-0.185333964231128
1.16293300744049	-0.185333964231128
1.33504215459363	-0.287670577168224
1.50715996481353	-0.0829818972600637
1.50715996481353	0.0193547156770325
1.56452679284232	0.224058849619160
1.56452679284232	0.633436209435480
1.50715996481353	0.838124889343641
1.39241764568918	1.04281356925180
1.33504215459363	1.14515018218890
1.22029983546928	1.24750224915996
-1.15229789374576	-0.549471869072846
-1.09127744364020	-0.549471869072846
-1.03024777872792	-0.549471869072846
-0.969227328622365	-0.549471869072846
-0.908197663710086	-0.447098070144429
-0.786147548692249	-0.242365929602849
-0.786147548692249	-0.140007587989686
-0.786147548692249	0.0647245525518937
-0.786147548692249	0.269472150408727
-0.786147548692249	0.371830492021890
-0.908197663710086	0.474204290950307
-0.969227328622365	0.474204290950307
-1.09127744364020	0.474204290950307
-1.15229789374576	0.474204290950307
-1.27434800876360	0.371830492021890
-1.33537767367588	0.269472150408727
-1.39639812378143	0.0647245525518937
-1.45742778869371	-0.0376337890612693
-1.51844823879927	-0.549471869072846
-1.51844823879927	-0.856562351227588
-1.51844823879927	-1.06129449176917
-1.45742778869371	-1.36840043123916
-1.33537767367588	-1.57313257178074
-1.15229789374576	-1.77786471232232
-0.969227328622365	-1.88022305393549
-0.481017653744296	-1.98259685286390
-0.297947088620902	-1.98259685286390
-0.114867308690786	-1.98259685286390
0.00718280632705053	-1.88022305393549
0.129232921344888	-1.77786471232232
0.190253371450446	-1.57313257178074
0.251283036362724	-1.36840043123916
0.251283036362724	-1.06129449176917
0.251283036362724	-0.754204009614426
0.190253371450446	-0.242365929602849
0.0682032564326087	-0.0376337890612693
0.00718280632705053	0.167098351480310
-0.0538468585852277	0.371830492021890
-0.0538468585852277	0.576562632563470
-0.114867308690786	0.781294773105049
-0.114867308690786	0.883668572033467
0.00718280632705053	0.986026913646629
0.129232921344888	0.986026913646629
0.312303486468283	1.08840071257505
0.495383266398398	1.19075905418821
0.739483496434072	1.29313285311663
0.861533611451909	1.29313285311663
0.922554061557467	1.29313285311663
0.983583726469746	1.39549119472979
1.04460417657530	1.39549119472979
1.10563384148758	1.39549119472979
1.16665429159314	1.29313285311663
1.28870440661098	0.986026913646629
1.34973407152326	0.781294773105049
1.34973407152326	0.576562632563470
1.34973407152326	0.167098351480310
1.34973407152326	-0.0376337890612693
1.28870440661098	-0.140007587989686
1.22768395650542	-0.242365929602849
1.10563384148758	-0.242365929602849
1.04460417657530	-0.140007587989686
1.04460417657530	0.0647245525518937
1.10563384148758	0.371830492021890
1.16665429159314	0.576562632563470
1.28870440661098	0.883668572033467
1.34973407152326	0.986026913646629
1.47178418654109	1.19075905418821
1.47178418654109	1.29313285311663
-1.10610826734557	-0.241432437850251
-1.04340938733304	-0.241432437850251
-0.980719974160314	-0.241432437850251
-0.918021094147784	-0.241432437850251
-0.855331680975057	0.0965665953923997
-0.855331680975057	0.265578871509128
-0.918021094147784	0.434565628635050
-1.04340938733304	0.603577904751778
-1.10610826734557	0.772564661877699
-1.23149656053083	0.772564661877699
-1.35688485371609	0.603577904751778
-1.41957426688881	0.434565628635050
-1.48227314690134	0.0965665953923997
-1.48227314690134	-0.241432437850251
-1.48227314690134	-0.579431471092901
-1.35688485371609	-1.08641726146147
-1.23149656053083	-1.42441629470412
-1.04340938733304	-1.76241532794677
-0.855331680975057	-1.93142760406350
-0.667244507777269	-2.10041436118942
-0.291079628221497	-2.26942663730615
-0.103001921863512	-2.10041436118942
-0.0403030418509824	-1.93142760406350
0.0223863713217452	-1.59342857082085
0.0850852513342751	-1.25542953757820
0.0850852513342751	-0.917430504335550
0.0223863713217452	-0.579431471092901
-0.0403030418509824	-0.241432437850251
-0.165691335036240	0.265578871509128
-0.228390215048770	0.434565628635050
-0.291079628221497	0.434565628635050
-0.291079628221497	0.603577904751778
-0.165691335036240	0.772564661877699
-0.0403030418509824	0.772564661877699
0.147774664507003	0.772564661877699
0.398560717717320	0.941576937994429
0.649337304087835	1.11056369512035
0.900113890458350	1.27957597123708
1.08819159681633	1.27957597123708
1.21357989000159	1.27957597123708
1.33896818318685	1.44856272836300
1.33896818318685	1.27957597123708
1.40166706319938	1.11056369512035
1.40166706319938	0.772564661877699
1.40166706319938	0.434565628635050
1.40166706319938	0.0965665953923997
1.33896818318685	-0.241432437850251
1.27627877001412	-0.410419194976172
1.15089047682887	-0.410419194976172
1.02550218364361	-0.410419194976172
0.900113890458350	-0.0724201617335222
0.900113890458350	0.0965665953923997
0.962803303631078	0.434565628635050
1.15089047682887	0.772564661877699
1.21357989000159	0.941576937994429
1.27627877001412	1.11056369512035
-1.11748451767199	-0.465707751654932
-1.05624134528231	-0.465707751654932
-0.933745752062555	-0.465707751654932
-0.872493331232472	-0.317008324378410
-0.872493331232472	-0.0196319217998911
-0.872493331232472	0.277744480778628
-0.933745752062555	0.426421456080625
-0.994988924452229	0.575120883357147
-1.11748451767199	0.723797858659145
-1.17873693850207	0.723797858659145
-1.23998011089174	0.723797858659145
-1.30123253172183	0.426421456080625
-1.36247570411150	0.129045053502106
-1.42372812494158	-0.168331349076413
-1.42372812494158	-0.614384726956930
-1.36247570411150	-0.911761129535448
-1.23998011089174	-1.20913753211397
-1.05624134528231	-1.65521336196901
-0.872493331232472	-1.80389033727101
-0.627502144792958	-2.10126673984953
-0.260015365133688	-2.10126673984953
-0.137519771913930	-2.10126673984953
-0.0150241786941738	-1.95258976454753
0.107471414525584	-1.65521336196901
0.107471414525584	-1.35783695939049
0.107471414525584	-1.06046055681197
0.107471414525584	-0.614384726956930
0.0462282421359097	-0.317008324378410
-0.0762673510838478	0.277744480778628
-0.137519771913930	0.426421456080625
-0.137519771913930	0.575120883357147
-0.137519771913930	0.723797858659145
-0.0762673510838478	0.723797858659145
0.291219428575424	0.872497285935666
0.474958194184854	0.872497285935666
0.658706208234694	1.02117426123766
0.842444973844125	1.16987368851419
0.964940567063882	1.16987368851419
1.08743616028364	1.31855066381618
1.20993175350340	1.31855066381618
1.27118417433348	1.31855066381618
1.39367976755324	1.02117426123766
1.45493218838332	0.723797858659145
1.45493218838332	0.277744480778628
1.39367976755324	0.129045053502106
1.33243659516356	-0.0196319217998911
1.27118417433348	-0.0196319217998911
1.14868858111372	-0.0196319217998911
1.14868858111372	0.129045053502106
1.14868858111372	0.426421456080625
1.20993175350340	0.723797858659145
1.27118417433348	1.02117426123766
1.33243659516356	1.16987368851419
-1.21316555638361	0.0538867757336638
-1.15459470015360	0.0538867757336638
-0.978899818571012	0.0538867757336638
-0.861766949664715	0.0538867757336638
-0.803196093434711	0.293929515208367
-0.744634080758418	0.654002686056490
-0.744634080758418	0.774014994157772
-0.920328962341008	1.01405773363248
-1.09603268747731	1.13408816500590
-1.33029842528990	1.13408816500590
-1.44743129419620	1.01405773363248
-1.56456416310250	0.654002686056490
-1.68169703200879	0.0538867757336638
-1.68169703200879	-0.306186395114460
-1.50599330687249	-1.02631461353857
-1.27172756905990	-1.62641240058926
-0.920328962341008	-1.98648557143738
-0.568930355622117	-2.22652831091208
-0.393235474039528	-2.34654061901337
-0.100398879996929	-2.34654061901337
0.0752960015856603	-1.98648557143738
0.192428870491958	-1.74644283196268
0.250999726721961	-1.26635735301327
0.250999726721961	-0.666241442690445
0.133866857815665	-0.0661436556397567
0.0752960015856603	0.173917207107084
0.0167339889093673	0.533972254683070
-0.0418368673206362	0.654002686056490
-0.0418368673206362	0.774014994157772
0.133866857815665	0.894045425531194
0.309570582951966	0.894045425531194
0.485265464534555	0.774014994157772
0.836664071253446	0.774014994157772
1.12950066529604	0.774014994157772
1.18806267797234	0.774014994157772
1.24663353420234	0.774014994157772
1.30519554687863	0.654002686056490
1.30519554687863	0.533972254683070
1.30519554687863	0.173917207107084
1.24663353420234	-0.186155963741039
1.18806267797234	-0.426198703215742
1.01236779638975	-0.426198703215742
0.895234927483450	-0.306186395114460
0.895234927483450	-0.0661436556397567
0.953796940159743	0.293929515208367
1.01236779638975	0.413959946581787
1.18806267797234	0.654002686056490
1.18806267797234	0.774014994157772
1.24663353420234	0.774014994157772
-1.13917564974915	-0.136453169323544
-1.07737818940076	-0.136453169323544
-1.01559005978773	-0.136453169323544
-0.953792599439332	-0.136453169323544
-0.891995139090935	-0.136453169323544
-0.830207009477907	-0.0329012434103584
-0.768409549129511	0.174218245976555
-0.706621419516484	0.381337735363469
-0.706621419516484	0.484905298837197
-0.706621419516484	0.588457224750382
-0.768409549129511	0.588457224750382
-0.830207009477907	0.692024788224110
-0.891995139090935	0.692024788224110
-0.953792599439332	0.692024788224110
-1.07737818940076	0.692024788224110
-1.20096377936218	0.692024788224110
-1.26276123971058	0.588457224750382
-1.32454936932360	0.484905298837197
-1.38634682967200	0.277785809450283
-1.38634682967200	0.0706663200633695
-1.44813495928503	-0.136453169323544
-1.50993241963343	-0.343572658710457
-1.50993241963343	-0.757811637484284
-1.50993241963343	-0.861379200958012
-1.44813495928503	-1.06849869034493
-1.32454936932360	-1.48273766911875
-1.26276123971058	-1.58628959503194
-1.13917564974915	-1.68985715850567
-1.01559005978773	-1.79340908441885
-0.891995139090935	-1.89697664789258
-0.644823959168087	-2.00052857380576
-0.583035829555059	-2.00052857380576
-0.459450239593635	-2.00052857380576
-0.335864649632211	-2.00052857380576
-0.212279059670786	-1.89697664789258
-0.0886934697093620	-1.79340908441885
-0.0268960093609655	-1.79340908441885
-0.0268960093609655	-1.68985715850567
0.0966895806004588	-1.37917010564502
0.0966895806004588	-1.17205061625811
0.0966895806004588	-1.06849869034493
0.0966895806004588	-0.654259711571099
0.0966895806004588	-0.447140222184185
0.0966895806004588	-0.240020732797272
0.0348921202520623	0.0706663200633695
0.0348921202520623	0.277785809450283
-0.0268960093609655	0.381337735363469
-0.0886934697093620	0.692024788224110
-0.0886934697093620	0.795576714137296
-0.150481599322390	0.899144277611024
-0.150481599322390	1.00271184108475
-0.150481599322390	1.10626376699794
-0.0886934697093620	1.10626376699794
-0.0268960093609655	1.10626376699794
0.0966895806004588	1.10626376699794
0.220275170561883	1.10626376699794
0.467446350484731	1.10626376699794
0.591031940446156	1.20983133047167
0.838203120369004	1.20983133047167
0.899991249982032	1.20983133047167
1.08537430029185	1.31338325638485
1.20895989025328	1.31338325638485
1.27075735060167	1.31338325638485
1.33254548021470	1.31338325638485
1.39434294056310	1.10626376699794
1.39434294056310	1.00271184108475
1.45613107017613	0.899144277611024
1.45613107017613	0.588457224750382
1.45613107017613	0.277785809450283
1.45613107017613	-0.0329012434103584
1.39434294056310	-0.136453169323544
1.39434294056310	-0.240020732797272
1.27075735060167	-0.343572658710457
1.20895989025328	-0.447140222184185
1.14717176064025	-0.447140222184185
1.08537430029185	-0.343572658710457
1.08537430029185	-0.136453169323544
1.08537430029185	-0.0329012434103584
1.08537430029185	0.0706663200633695
1.14717176064025	0.381337735363469
1.20895989025328	0.484905298837197
1.33254548021470	0.692024788224110
1.39434294056310	0.692024788224110
1.45613107017613	0.795576714137296
1.51792853052452	0.899144277611024
-1.23679491400229	-1.10502508886324
-1.17460043201096	-1.10502508886324
-1.11241534070090	-1.10502508886324
-1.05022085870957	-0.905644269827559
-1.05022085870957	-0.706263450791879
-1.05022085870957	-0.606565514629304
-1.05022085870957	-0.506882631756200
-1.11241534070090	-0.307501812720519
-1.17460043201096	-0.307501812720519
-1.23679491400229	-0.307501812720519
-1.29898000531235	-0.407184695593624
-1.36117448730367	-0.606565514629304
-1.36117448730367	-0.706263450791879
-1.36117448730367	-0.905644269827559
-1.36117448730367	-1.10502508886324
-1.29898000531235	-1.30440590789892
-1.11241534070090	-1.50378672693460
-0.925841285408183	-1.60346960980770
-0.739276620796730	-1.70316754597028
-0.366128510211303	-1.70316754597028
-0.241748936909914	-1.70316754597028
-0.0551842722984608	-1.60346960980770
0.0691953010029276	-1.40408879077202
0.131389782994253	-1.00532715270066
0.131389782994253	-0.706263450791879
0.131389782994253	-0.506882631756200
0.0691953010029276	-0.407184695593624
-0.117369363608525	-0.307501812720519
-0.179563845599850	-0.307501812720519
-0.241748936909914	-0.407184695593624
-0.241748936909914	-0.506882631756200
-0.241748936909914	-0.606565514629304
-0.179563845599850	-0.606565514629304
-0.117369363608525	-0.606565514629304
-0.0551842722984608	-0.606565514629304
0.131389782994253	-0.407184695593624
0.131389782994253	-0.108120993684839
0.193574874304317	0.190957761513416
0.131389782994253	0.689417335747351
0.0691953010029276	0.888798154783031
0.00701020969286352	1.08817897381871
-0.303943418901239	1.28755979285439
-0.428322992202628	1.38724267572749
-0.677082138805406	1.38724267572749
-0.739276620796730	1.38724267572749
-0.863656194098119	1.28755979285439
-0.863656194098119	1.18786185669181
-0.801461712106795	1.18786185669181
-0.428322992202628	1.18786185669181
-0.179563845599850	1.28755979285439
0.380148929597031	1.28755979285439
